0.1263903066297245, 99.18051358896234
0.6811156920711094, 98.22898416175994
1.1331141542826084, 97.45118776511447
1.5851126164941074, 97.45894127242563
2.1768196942982514, 96.45422769775924
2.5302003102090596, 96.01904447831275
3.1876526188803305, 94.80887577561514
3.6396510810918294, 94.26507296738227
4.091649543303328, 93.26999681006794
4.543648005514827, 91.8537321936109
4.995646467726326, 90.75837306983401
5.447644929937825, 88.40947686527525
5.899643392149324, 87.94590043021243
6.351641854360823, 87.61269185155092
6.803640316572322, 87.28951156953568
7.235093394137843, 85.42162117184665
7.625455702411411, 82.96469917327633
7.86172762584015, 79.69618467077929
7.954181856747047, 77.9327904057157
8.003490779897392, 74.27130230766461
8.118544933914865, 72.64066923369714
8.167853857065209, 69.15567915662014
8.282908011082682, 67.78979311411379
8.323998780374637, 64.44438966411441
8.4472710882505, 60.66650497448909
8.67327031935625, 57.53754185585461
8.940360319753953, 55.46196822661661
9.293056089509895, 52.124536456212034
9.55672185913327, 51.375265704233385
10.337446475680405, 48.40022572536868
10.789444937891904, 48.177328409815985
11.241443400103403, 47.081969286039104
11.693441862314902, 46.88915686042516
12.145440324526401, 46.896910367736325
12.597438786737898, 46.82443750187745
13.049437248949397, 45.959729200964425
13.501435711160896, 45.375813206146546
13.953434173372395, 45.32339693358018
14.405432635583894, 44.869848795163605
14.857431097795393, 43.93494241772681
15.309429560006892, 42.99000774364375
15.761428022218391, 41.61385631377172
16.110699561200004, 39.647615986566876
16.459971100181615, 36.521436013945205
16.911969562393114, 34.75418101486923
17.40505879389657, 32.937489396863
17.857057256108067, 31.917342497933035
18.309055718319566, 30.59634669961541
18.761054180531065, 29.059742523403315
19.213052642742564, 28.305345485599105
19.665051104954063, 28.05236328010764
20.117049567165562, 28.060116787418792
20.56904802937706, 28.067870294729957
21.02104649158856, 28.07562380204112
21.47304495380006, 28.083377309352286
21.925043416011558, 27.489433017888146
22.377041878223057, 26.44421537734253
22.829040340434556, 25.960582348987202
23.281038802646055, 25.46692102398562
23.73303726485755, 24.54204294319507
24.18503572706905, 23.20600469990808
24.595943419988597, 22.707181489873804
25.00685111290814, 20.642829747840835
25.45884957511964, 20.650583255152
25.91084803733114, 20.568082092646875
26.362846499542638, 19.41255318899246
26.814844961754137, 19.099401203623458
27.266843423965636, 18.254749496002944
27.718841886177135, 17.991738993865226
28.170840348388634, 17.608388931972456
28.622838810600133, 17.61614243928362
29.07483727281163, 17.62389594659477
29.52683573502313, 17.631649453905936
29.97883419723463, 17.6394029612171
30.43083265944613, 17.647156468528266
30.882831121657627, 17.65490997583943
31.334829583869126, 17.662663483150595
31.786828046080625, 16.75784199565254
32.11555420041626, 16.021386958237798
32.814097278379485, 14.4388704846005
33.266095740590984, 14.386454212034138
33.71809420280248, 14.394207719345303
34.17009266501398, 14.401961226656468
34.62209112722548, 14.409714733967618
35.07408958943698, 14.267043791584953
35.52608805164848, 13.763354169937116
35.83426882133814, 13.658329389085935
10.117571884984025, 49.59718628868164
9.795527156549522, 50.16803086243568
8.99041533546326, 53.90061780114355
9.09776357827476, 52.749721483091044
8.373162939297124, 63.2560237913287
8.265814696485624, 66.5683033946838
7.809584664536743, 80.96969920173832
6.06517571884984, 88.00029462945743
3.891373801916932, 94.0148787875998
16.209584664536738, 37.74203349568646
24.770607028753993, 21.318282678550077
16.638977635782748, 35.87620038485974
17.20255591054313, 34.15676128568931
11.056869009584666, 48.172376646932655
10.546964856230034, 48.30772205393561
9.715015974440893, 50.74301866293471
5.233226837060704, 89.13876126727496
2.8715654952076677, 95.72649179180746
7.94376996805112, 76.3610499857289
