0.24987975052241662, 98.37085327292003
0.4995590852488627, 98.58095689343175
0.7495590852488627, 98.58079745764077
1.0005210810695253, 98.5667342161611
1.249839667363223, 98.41392206435263
1.5010421621390506, 98.12659710660297
1.7502805821143586, 97.96922959716623
2.0015231600493815, 97.70856207062499
2.2523649063924616, 97.38156875651921
2.4998797505224166, 97.40303290582871
2.749999999999999, 97.29265835788914
2.999919833681612, 97.33249077222432
3.2498797505224157, 97.44752190581563
3.501082245298245, 96.88844717646593
3.75, 96.6770481306735
4.000400831591942, 96.1806258870867
4.251442993730993, 95.78197761460093
4.504088482237815, 94.96628084650891
4.749999999999998, 94.37734226831672
5.000521081069524, 93.9667690235954
5.25216449059649, 93.5357272517617
5.5, 93.88987278218096
5.751282661094216, 92.94720264156284
6.002044241118908, 91.99103668365942
6.253607484327485, 90.5287806364338
6.503727733805066, 88.9118624761886
6.754489313829758, 87.02771428416236
7.0016033263677695, 84.42248443856393
7.251082245298244, 83.06995778626413
7.5, 83.51512719885446
7.75, 83.24842472138377
8.003407068531512, 82.07508240901899
8.255210810695255, 80.34626082024243
8.502004157959712, 78.34820056275413
8.756533554948668, 75.9154684924444
8.999999999999998, 74.99411325108866
9.249999999999998, 75.17279965849245
9.5, 73.43035921224825
9.75, 71.44654069375028
9.999999999999998, 70.30335136685521
10.2528058211436, 68.90379361952445
10.499999999999998, 60.93908897092003
10.749999999999996, 57.540111150427194
10.999999999999998, 56.155423173800834
11.249999999999998, 55.69770598027746
11.5, 55.02277688955519
11.749999999999998, 54.22538457711129
11.999999999999998, 52.29723582766318
12.251603326367771, 49.58636038292664
12.504809979103312, 47.61895645522962
12.757214968654969, 45.980474691205856
13, 45.914316164989174
13.25, 45.59187836699539
13.5, 45.17395595878395
13.749398752612088, 44.94093837117012
14, 44.83068955459147
14.25, 44.3784849899025
14.501883908482132, 42.65807347716964
14.74919833681611, 38.78570374941721
14.999999999999996, 37.01919004049607
15.25, 35.10365328891869
15.5, 34.056388584794675
15.749999999999996, 33.4827371643035
16, 32.97071309417454
16.25, 32.25470268471477
16.50116241161663, 30.639315141701942
16.75, 27.772491907806412
16.999999999999996, 25.492133351675577
17.249999999999996, 25.194078389495772
17.499999999999996, 24.53672179393007
17.749999999999996, 24.536750533943533
18, 24.42125116336274
18.25, 24.458835534110207
18.5, 24.130580859394414
18.75480997910331, 23.045987065386797
18.999999999999996, 21.561058619045752
19.25, 19.802932098872887
19.499999999999996, 19.003071297430296
19.750000000000004, 18.9501781033114
20, 18.987543376200065
20.249999999999996, 17.75886060497811
20.499999999999996, 16.22347403579333
20.752004157959714, 16.38178938816833
21, 16.337474580676002
21.249999999999996, 16.164047110226832
21.499999999999996, 16.164042956872123
21.749999999999996, 16.164042956872862
21.999999999999993, 16.16404295681292
22.25, 16.163423431948345
22.5, 15.24624459495547
22.75, 14.333147755023106
22.999999999999993, 14.487937808999334
23.249999999999996, 14.243182207114614
23.5, 14.338397081828958
23.75, 14.316273777725343
24, 14.316273775586069
24.249999999999996, 14.316273775526625
24.499999999999996, 14.316610372283606
24.749999999999996, 11.184492762805007
25, 10.754619739780281
25.249999999999996, 9.812336283603031
25.499999999999996, 9.812336396199512
25.749999999999996, 9.812336396199512
25.999999999999993, 9.812336397830492
26.249999999999993, 9.824776823001287
26.5, 9.697447216864802
26.75, 9.34216460567312
26.999999999999996, 10.358016176024023
27.25, 9.410640239178107
27.499999999999996, 9.768998776001297
27.749999999999996, 9.696850760768541
28, 9.696850822369086
28.25, 9.696850819042453
28.5, 9.732497026430039
28.750961995820663, 9.071414504101327
28.99891775470175, 4.153177159338796
29.249478918930475, 4.133482243758266
29.49831650731384, 3.6778125143687532
10.433566171951412, 65.9568384541796
10.54363452709889, 63.26809220195499
24.783417329820274, 13.048049019031495
29.076243513208745, 4.100362886201111
