0.2005187268212656, 99.30032935855121
0.5682133298978718, 98.79090330073802
0.9197243655515219, 96.57892173391771
1.1379812982057382, 93.07661758645226
1.194954376061668, 88.88965247782815
1.2574040486301863, 85.00288486755824
1.3422823734745553, 80.61578809336467
1.4505365573212687, 76.27082430139626
1.7120235886826638, 73.44025395008856
2.079923984834333, 72.26053044778438
2.44765151480295, 71.64385679885264
2.7655874102600686, 69.9614102131802
2.950254454214039, 67.03667903038449
3.018309538160464, 63.03053463714332
3.086243890169519, 59.417631411336856
3.221216159552654, 55.111640627926704
3.4893760607719786, 52.31247849973229
3.857239414170137, 51.253408537436485
4.225082188260788, 50.261368319589785
4.592929078212942, 49.25592215285325
4.827896408562276, 45.74021205649798
4.929865848290628, 40.09965906110625
5.0478284968475045, 36.78168671087583
5.29936731456629, 33.70502144066215
5.667148350734422, 32.91407045616275
6.034768868304004, 32.64595147836633
6.402562252056642, 31.814782647197447
6.637105991659805, 29.67876812408612
6.755479883378348, 25.0213180472812
7.007404563112875, 20.687845068646908
7.375317306849048, 19.46790371967326
7.743069531986672, 18.770794377402595
8.11073120817127, 18.36861591070796
8.44519251621492, 17.27528630124928
8.713777239672309, 13.092417454785945
9.015216468242267, 10.727225043510558
9.382919303041877, 10.19098708791772
9.750535704749959, 9.936274059011112
10.118164454042544, 9.64134318343504
10.48627475913078, 7.777916287750045
10.854146344251939, 6.692034427674599
11.221713355622008, 6.598192785445832
11.58939561111411, 6.1289845743020805
11.956950274899674, 6.075360778742777
12.324611951084272, 5.673182312048127
12.692388871390902, 4.895637276438563
13.05998469379148, 4.707953991981043
13.427522894131036, 4.7079539919810145
13.795114600670113, 4.53367665641332
14.162891520976745, 3.7561316208037283
14.530454416485307, 3.6756959274647727
14.898050238885885, 3.4880126430072522
15.265625481978956, 3.367359102998833
15.633167798180013, 3.3539531541089787
16.00088709642563, 2.764091402956879
16.368618742255748, 2.1340118051352874
16.73621044879482, 1.959734469567607
17.103765112580383, 1.9061106740082892
17.471307428781444, 1.8927047251184348
17.838841513259503, 1.906110674008218
18.206416756352574, 1.7854571339997989
18.574008462891648, 1.6111797984321186
18.941546663231208, 1.6111797984320901
19.309084863570767, 1.6111797984320475
19.676623063910327, 1.6111797984320049
20.044161264249887, 1.6111797984319765
20.41169946458944, 1.6111797984319338
20.779237664929, 1.6111797984319054
21.14677586526856, 1.6111797984318628
21.44748893827365, 1.6111797984318343
