0.45575139735772296, 98.47439522376173
1.055794503726287, 96.42929585610145
1.4438463329945792, 93.7404592659812
1.6668281847800097, 89.83038413194814
2.018737931910569, 86.90405932303446
2.6115948932926827, 85.7804856530873
3.0751012449186987, 82.92918983223437
3.380839049796749, 79.60527272238662
3.6048227896341487, 76.8541021129362
4.049946725736788, 74.36355712113763
4.417113821138212, 71.25274056204006
4.5788020833333345, 68.06409024383264
4.7719297298441745, 64.62496664723955
5.10428893546748, 62.26789383309039
5.5040182503387545, 59.3640864233058
5.764516006097562, 56.978615377805895
6.007048399390245, 53.94567250232454
6.195684705284554, 51.42159926027634
6.530610391260163, 48.81966846784816
6.9579293699187, 46.24423522009465
7.3005544969512215, 42.89532712669045
7.437744537601626, 39.676737970874086
7.8193043381605705, 37.119941062444525
8.316880716463416, 34.981279813285084
8.761138465447155, 33.36005739748954
9.109923145325206, 31.05111140445821
9.408490359643181, 29.29778584801973
9.995358866869921, 27.97230921606048
10.379817623644987, 25.458912411039847
10.965488440040652, 24.52141062812734
11.562491254299566, 22.766695510126013
12.113889686913698, 20.996678887895058
12.744059324186995, 19.757450422735985
13.336916285569107, 18.826716575923882
13.90667492378049, 17.120148326030915
14.522630208333336, 15.517238612723318
14.738214557926831, 13.348004551961665
15.331071519308946, 12.20160960117012
15.745656806988745, 10.20794579813537
16.247305005081305, 9.449630568221977
16.84016196646342, 8.57024460330976
17.43301892784553, 7.670319485637577
18.025875889227645, 6.893629284525105
18.684605846318885, 6.252006596368474
19.31938198678862, 5.955246742805073
19.907747607554207, 4.842276945344011
20.50509590955285, 4.03216159090104
21.097952870934964, 3.4095150354881696
21.69080983231708, 2.9306425493949604
22.28366679369919, 2.390152605021896
22.876523755081305, 2.013975882728417
23.49093915142277, 1.7813378852958692
24.062237677845534, 1.374587778321171
24.625152368450774, 0.8338541692307331
25.24795160060976, 0.8584345904736068
25.840808561991874, 0.8314234650992631
26.43366552337399, 0.6400991176453061
27.03730170223578, 0.10462628923288264
27.64932171691509, 0.06656586038302237
28.22301562500001, 0.03519967391420664
28.83503563967932, 0.10382873301186635
29.43837239583334, 0.03605279757714186
30.008772654132798, 0.0408087168469109
30.58965270720416, 0.03446749115400394
30.960936864837407, 0.00531092765859853
