1.0596860992755794, 99.16769630276265
1.1533955122250252, 97.05297341014492
1.3727505628927967, 95.75473601352664
1.585235991929594, 94.89007207263677
1.8059833380618167, 92.88758095532123
2.115376802123125, 90.13165265775288
2.1265412577517844, 92.32625685389812
2.2954127792996943, 88.44555008787563
2.446898415346482, 86.82440503122203
2.485998699218738, 89.16205545250259
2.8003143788254463, 86.45412520244125
2.901940770758619, 86.07923301773411
3.3163589348513764, 86.25376275119218
3.6556471424005585, 85.92887359986777
3.6338673604102403, 84.15624730516865
3.830964179172954, 82.58996257454473
4.054993440648063, 81.14497019370356
4.296059534801367, 79.59777244003497
4.523505286785307, 78.37959828311543
4.597949704877744, 76.42898093020935
4.772370917653964, 75.004893696707
4.834971188421257, 73.52049789317643
4.945795048562639, 71.79669427808969
5.08062506889757, 68.52493445004836
5.357095812077272, 67.40485686050323
5.468370356931013, 65.87941924723845
5.772034021027741, 63.714120608093594
6.224307557237294, 62.9912060088783
6.415825055753199, 60.788617031191755
6.38133003231397, 59.0109322903471
6.54216827132305, 57.534811026380694
6.505235322486703, 55.93413866573388
6.474959481603593, 54.486907072607515
6.535016588133795, 52.68532121882968
6.422590281238156, 51.36200071324138
6.611503028211734, 50.28525654890913
6.873337035489939, 48.67581587309875
6.823158039767122, 46.622550697158516
6.764688261861741, 45.03122161537809
6.821930997407101, 43.492150134680344
6.938683271662912, 42.28078628275898
7.100131113632671, 41.41937322601525
7.125209103390704, 39.594002581440634
7.107040227059846, 38.15755048947703
7.107717519258568, 36.709838414709694
7.1083948114572895, 35.26212633994234
7.095164524075445, 33.33754668175921
7.336009769877238, 32.004255707336426
7.784106058067934, 31.26078091527671
7.992846064960554, 24.127416937952276
7.977894326573626, 29.238474240566944
7.959935821304494, 27.35235400416802
7.960613113503216, 25.904641929400682
8.052183018770371, 31.53609566670275
8.43269417219643, 23.642010201894706
8.847275362200655, 23.46807204958749
9.261848156020601, 23.312080741182342
9.407845806129908, 21.915098411844852
9.41402059994163, 20.222883853339027
9.41469789214035, 18.775171778571675
9.415375184339071, 17.327459703804337
9.416052476537793, 15.879747629036984
9.400743034045911, 14.084459313288718
9.455204583525255, 12.736969441677147
9.681998814931669, 11.233402800499022
9.852259438523514, 9.753147115455903
9.834188051221261, 8.10831222485156
9.834865343419983, 6.660600150084207
9.835542635618705, 5.212888075316869
9.836219927817426, 3.7651760005495163
9.836897220016148, 2.317463925782164
9.837759228269066, 0.47492128516918797
9.908197616936109, 11.00256650604301
0.16662430373495907, 99.3763208156922
0.5577382551797769, 99.37024960239363
0.8421847653214631, 99.36583417454013
2.1615262274962057, 91.27345877602598
6.264446364897351, 61.28166508108264
5.015926041583457, 69.99385616453279
5.658428892003576, 64.64401339152789
