0.4442032146899484, 96.49036496668714
0.9343243236533167, 93.1112191214083
1.3361303026714966, 88.67880625467825
1.5979415987014916, 79.82383663482844
1.9649971822747432, 73.76680910958476
2.367174657725297, 68.55784886163548
2.746808369135218, 64.05753330093495
3.055904765727851, 58.47465779409585
3.485196429693678, 52.28641024434651
3.9324325119023626, 45.720615516709486
4.422239967079626, 42.997107263030244
4.912218506140221, 39.915978504842116
5.403343307219124, 34.43879236644463
5.893646905658045, 30.678184649689683
6.382821350466989, 29.277872262693194
6.873113543313687, 25.541105912905493
7.362595939112623, 23.49707661779307
7.853287327687093, 18.925862424151347
8.342518800457146, 17.40634320231858
8.831602000528315, 16.196761751060137
9.32073652576448, 14.879894148449068
9.810954582261738, 11.298096683948529
10.300014971148459, 10.136197966624607
10.788927087336296, 9.284237019875036
11.278671811756341, 6.691856284515694
11.767161921031965, 6.7220259155546245
12.255743275045363, 6.561464610855509
12.744324629058765, 6.40090330615638
13.232894577479941, 6.264183368424526
13.655169521110802, 5.460125909007303
13.76852399940905, 0.5881720030346997
1.0856460247981436, 91.89438989937771
0.6634323282702326, 94.45721360933348
1.2587482343093308, 90.05493259857383
1.4329316568718058, 85.95539124217466
1.4342291125333508, 83.24329037546032
1.7435641665068093, 76.63324206965152
1.85947020560487, 74.35223130983778
2.148802818129502, 69.55373803254159
2.071063599741903, 72.05378162984202
2.6087508501473575, 68.11398078231065
2.66746071883229, 65.39141656348708
2.8988403118078914, 61.73342866609775
2.880567811241127, 59.92884920565795
3.20731039534032, 56.931447604765154
3.304078963430584, 54.65392462898784
3.6125490469630126, 49.851943567655226
3.7089932511378887, 48.2524458085565
4.112826325793906, 44.11105104372045
4.649540484453203, 42.205325846224824
4.821777723523359, 42.17393578989716
5.0724029088118865, 38.28645170291189
5.2074464189177405, 36.001953159061756
5.610738887048113, 32.99060042202335
5.74556615454371, 31.158118689292266
6.147885530927924, 30.180841602289604
6.569666742235322, 28.52205151457194
6.646973475402403, 26.926041539509626
7.145953298571753, 23.897249882289174
7.510213975550636, 22.47493155224025
7.664178714054026, 20.638962035472773
8.04779310465096, 18.761139110268417
8.622998447936101, 16.396421533580906
9.044347174022985, 15.64166506810136
9.235721884100936, 15.606787227737286
7.6651518058001855, 18.604886385437027
10.615782222764766, 10.8354986659254
10.137453568875015, 10.696684861276069
9.600847531520849, 12.376401653212156
10.923171093245907, 8.293601660188074
11.00026158380273, 7.149608496244795
11.478806480302739, 6.836405489775089
12.034117503444188, 6.057234536040696
12.531583628341734, 6.192560556653632
12.933470519505432, 6.119317091889073
13.488457178731492, 6.018171354833257
13.738433636189248, 3.4867377012051577
