0.0484716157205245, 99.0779263945718
0.12925764192139777, 98.41889305321541
0.21004366812227104, 97.36615892445745
0.29082969432314476, 97.10082637050263
0.42008733624454164, 96.96500819493609
0.4362445414847165, 96.43950073926324
0.45240174672489086, 95.78275968778986
0.45240174672489086, 94.60165732558514
0.4847161572052405, 93.28817522263837
0.5008733624454154, 91.45033180896027
0.5008733624454154, 89.21936068035134
0.5008733624454154, 87.90702472234611
0.5008733624454154, 86.46345516854032
0.5008733624454154, 85.28235280633561
0.5008733624454154, 83.83878325252982
0.5008733624454154, 82.132746507123
0.6624454148471624, 81.99578218661495
0.8078602620087336, 81.46569015117606
0.8563318777292577, 80.54533576316012
0.8886462882096073, 79.3630872560139
0.937117903930131, 77.5240976973943
0.9694323144104806, 76.60431638184912
0.9694323144104806, 74.50457884904071
0.9694323144104806, 73.19224289103546
1.0986899563318784, 72.13778954486524
1.1956331877729265, 70.4283143646339
1.3248908296943234, 69.89879540166578
1.470305676855896, 69.23746977042637
1.5510917030567692, 69.2346044080726
1.6157205240174677, 67.91997616018433
1.696506550218341, 66.86724203142637
1.8419213973799127, 66.46838359178801
1.8742358078602623, 65.15490148884126
1.8903930131004372, 63.579525266764215
1.9711790393013104, 62.7892583296073
2.1973799126637554, 62.25630093181465
2.3104803493449784, 62.25228942451938
2.4235807860262013, 61.985810725623054
2.5205240174672494, 61.457437907596436
2.6336244541484723, 60.14109044229592
2.6497816593886463, 58.959415007620436
2.682096069868996, 57.645932904673685
2.795196506550218, 56.32958543937316
2.8113537117903937, 55.01667640889716
2.9244541484716158, 54.487730518399786
3.0537117903930135, 53.30204357642904
3.21528384279476, 53.16507925592098
3.3768558951965075, 52.89688133961239
3.554585152838428, 52.49687675503254
3.554585152838428, 52.10317596763096
3.667685589519651, 51.04929569393149
3.6999999999999997, 49.342112803583156
3.7323144104803494, 48.55356508383851
3.8454148471615732, 48.41831998074271
4.039301310043667, 47.361574344689465
4.297816593886463, 47.352405185157416
4.459388646288211, 45.37817052344201
4.556331877729258, 44.71856410961487
4.66943231441048, 43.27098304851382
4.685589519650655, 41.82684042223729
4.346288209606987, 46.300817201340955
4.136244541484716, 46.96443512246338
4.831004366812227, 40.90304759939684
4.9764192139738, 40.24172196815743
5.0572052401746745, 40.23885660580366
5.283406113537119, 40.23083359121312
5.3965065502183425, 39.833121296516275
5.46113537117904, 39.174661027630634
5.5096069868995645, 37.860605852213126
5.622707423580787, 37.20042636591522
5.719650655021834, 36.40958635628756
5.994323144104804, 36.399844124284755
6.1720524017467255, 36.262306731305955
6.236681222707425, 35.73508005822083
6.430567685589519, 35.07203520956918
6.430567685589519, 33.365998464162345
6.543668122270743, 32.83705257366498
6.656768558951965, 32.43934027896813
6.753711790393014, 32.435901844143615
5.881222707423582, 36.14138843997897
6.915283842794761, 31.642769544632927
6.996069868995633, 31.246203394877583
7.173799126637556, 31.239899597699306
7.286899563318778, 30.973420898802985
7.416157205240175, 30.181434744233798
7.658515283842796, 30.172838657172505
7.803930131004368, 29.905213813334683
7.949344978165939, 29.76882256529737
8.062445414847163, 29.108643078999464
8.12707423580786, 28.187715618512797
8.304803493449782, 27.131543054930304
8.498689956331878, 26.730965397879686
8.611790393013102, 26.72695389058441
8.724890829694322, 26.329241595887567
8.741048034934499, 25.41003335281313
8.837991266375546, 24.750426938985996
8.983406113537118, 24.614035690948697
9.112663755458517, 24.215750323781094
9.241921397379913, 23.292530573411398
9.419650655021835, 22.630058797230475
9.468122270742358, 22.103405196616123
9.694323144104805, 21.176747011421895
9.807423580786025, 20.38533392932348
9.936681222707424, 19.855814966355354
10.098253275109172, 19.718850645847297
10.259825327510917, 19.319419133738194
10.43755458515284, 19.18188174075938
10.64759825327511, 18.91196460703854
10.809170305676856, 18.64376669072996
10.970742358078605, 18.50680237022189
11.051528384279477, 17.454068241463943
11.229257641921398, 17.185297252684606
11.40698689956332, 16.391591880703174
11.503930131004369, 15.469518275274964
11.584716157205241, 14.810484933918588
11.778602620087337, 14.541140872668493
11.85938864628821, 13.750873935511578
11.907860262008736, 12.83051954749564
12.020960698689956, 12.432807252798796
12.101746724890832, 12.167474698843975
12.327947598253276, 12.028218088452917
12.521834061135372, 12.021341218803883
12.731877729257643, 11.882657680883554
12.974235807860264, 11.874061593822248
13.200436681222708, 11.866038579231699
13.523580786026201, 11.854577129816647
13.68515283842795, 11.848846405109114
13.92751091703057, 11.57778312644676
14.072925764192142, 9.604121537202118
14.024454148471616, 7.899804009207543
14.299126637554586, 7.8900617772047354
14.509170305676857, 7.882611835084944
14.913100436681223, 7.4745842359145485
15.171615720524017, 7.465415076382499
15.688646288209608, 7.184609565717338
16.237991266375545, 7.165125101711737
16.48034934497817, 7.418996206251478
16.819650655021835, 7.406961684365669
15.947161572052401, 7.962841980988443
