0.7772655303851215, 98.2626098924341
1.2060600873063416, 97.32566966543686
1.2168122075902241, 96.6639895359539
1.9382794786387203, 94.65923391396387
2.0898843746414597, 93.10543759423086
2.625339964778793, 91.8964431105417
2.8992709061650848, 89.96762729513263
3.399492625218312, 89.37293011969182
3.7746589145082323, 88.07304542913202
3.941399487525975, 85.61069880850023
4.4768550776633065, 84.58954173193176
6.289662557525847, 79.38641152455642
6.678723894567248, 77.43524161291842
7.192840661371952, 76.49851012671789
7.5465854187116745, 74.53453761031876
8.050859860025753, 73.68637526242934
8.4024541933087, 71.9306481169918
8.908879058679549, 71.13931404120345
9.324816343345521, 68.54567734982983
9.812057162525655, 67.20891146025147
10.20343434085897, 65.72957510927486
10.444281835217929, 64.57505297050457
10.965346125898375, 63.99257240471244
11.425735374730696, 62.77816929192197
11.934525706564003, 62.360582709640475
12.37106179008962, 60.970890601182674
12.88662595770177, 60.04907956161734
13.379610672717767, 59.47751495265268
13.80611144397843, 59.00304749602877
14.056994250602347, 57.32953455957712
14.553742207717704, 56.694048706600384
14.948882628150375, 55.02667864878644
15.45692031156381, 54.16941087672066
15.953668268679166, 53.1789273333794
16.450416225794527, 52.23524233010194
16.721369656948358, 50.49722579601601
17.218117614063715, 50.26829060682074
17.707339086980355, 48.803980671878406
18.21161352829443, 47.723503658971
18.70836148540979, 47.33599413382245
19.216399168823227, 46.72017699674727
19.61153958925589, 45.44043309348575
20.10828754637125, 45.0920777253627
20.605035503486608, 44.767214851454966
21.101783460601965, 44.08996456431771
21.59853141771732, 43.436206771395746
22.095279374832682, 42.07049588989342
22.381285774383947, 41.02718385473382
22.86298076310187, 41.0893899060043
23.359728720217227, 40.38864712465174
23.856476677332584, 40.13426173338989
24.353224634447944, 39.59013558013933
24.849972591563297, 39.12823315664234
25.346720548678658, 38.697654058765735
25.843468505794018, 37.94992628898257
26.34021646290937, 37.54675510102382
26.83696442002473, 37.21406139571097
27.333712377140085, 37.006660992879716
27.791752701233467, 36.42642256787289
28.327208291370805, 36.215980279772424
28.82395624848616, 36.03207237115646
29.331993931899593, 35.798008265079915
29.81745216271688, 35.85219650764698
30.326242494550183, 35.419887962323884
30.810948076947593, 35.351256556528384
31.31737294231844, 34.8553126282424
31.804443991178307, 34.52142168639557
32.34103804111041, 33.643196394511165
32.797939905409024, 33.32353774022306
33.27060311308849, 32.50739923488162
33.791435819639744, 32.27443959074745
34.2881837767551, 32.32545662428451
34.78493173387046, 32.32165783798587
35.273710472422465, 31.331109609428992
35.77842764810117, 30.85752562403995
36.27517560521653, 30.892880994766813
36.771923562331885, 30.881251377063066
37.268671519447246, 30.853960096549116
37.7654194765626, 30.84233047884537
38.26216743367796, 30.86985501816713
38.7832317243584, 31.20056986853899
39.25566334790867, 30.854426614164737
39.75241130502403, 30.8897819848916
40.24915926213939, 30.854659872972547
40.74590721925475, 30.882184412294308
41.24265517637011, 30.86272396318546
41.73940313348546, 30.866756008291915
42.23615109060082, 30.87078805339837
42.73289904771618, 30.906143424125233
43.229647004831534, 30.878852143611283
43.726394961946895, 30.88288418871774
44.223142919062255, 30.886916233824195
44.71989087617761, 30.89094827893065
45.21663883329297, 30.894980324037107
45.71338679040832, 30.906843200548664
46.16497584233138, 30.950532945503838
4.953191489361703, 84.06617850234872
5.361702127659574, 82.90066316662063
5.7702127659574485, 81.34553744128213
5.974468085106385, 80.17836418900251
6.280851063829787, 78.03799392097265
