0.11334785511164469, 98.5856375194527
0.26867645458533573, 98.03251872184798
0.5438940992526344, 97.51008528328475
0.8207977407321279, 96.27635299240451
0.9753727575925764, 95.3678079641741
1.0660801570144658, 93.68227729316513
1.2248982240190873, 92.04090453526157
1.4377087672017899, 90.73122708810256
1.5164725836126909, 84.6487121105475
1.5027116269070664, 82.70744093888432
1.5874706319985155, 81.33459592570375
1.568698683504862, 88.39569839044401
1.6246344714301921, 79.12568912845585
1.5893627222734663, 86.44532781184527
1.676735380947604, 77.32895085471124
1.6099912625979167, 84.60532512324941
1.7187400091997054, 74.96542760807331
1.7376106344975941, 73.28162398200857
1.7128071531470175, 76.4213970168046
1.790356885203395, 71.1471042639105
1.842172123473425, 68.75530566596046
1.989527479909615, 67.45147291213168
1.98642268080342, 66.72190817075946
2.21719573553598, 65.63155341127009
2.4604107260165495, 64.79309213987929
2.5581152632081476, 64.71382572765134
2.8588096238785434, 64.26779008196294
3.1195192132158702, 63.546034486061274
3.240164338207644, 62.22540015981954
3.360859987440036, 60.74768137637795
3.4015554789459896, 58.81370769817368
3.4421921820232653, 57.062512589127614
3.571473571356827, 53.80934911011468
3.586222517523791, 50.99441050145525
3.5628356166129356, 55.74713387669556
3.594891697750966, 49.52587018232239
3.6818597484370033, 48.13976839878446
3.8062363336214835, 46.5442313828501
3.951910726033554, 45.27533488641445
4.125907570895325, 44.20203199992485
4.2477858442208865, 44.238761108032755
4.331076604417958, 43.36366299049455
4.548460436577808, 43.85418694606289
4.58894718903625, 42.569201942839506
4.823179962957792, 42.70226657064663
5.011584852288851, 42.42965296265682
5.148936340783236, 41.00814676559781
5.2110592156678495, 39.542495067476764
5.359010635205016, 38.27320565732927
5.557657373872796, 36.543389943800506
5.820389411936756, 34.724991106317916
5.95412519863292, 34.23496914894966
6.291036987817228, 33.31846386354552
6.44557453409774, 32.526418274762634
6.75088439684223, 31.079510911462435
6.933294560790711, 29.953426499929222
7.047841794975704, 28.902887695086932
7.1308591217967825, 27.166490105984508
7.231083120246871, 26.0825900926545
7.500124394201696, 24.375271395867856
7.720704196195279, 23.828663810212035
7.958330166663619, 23.680544072261625
8.07141806732238, 23.607434181327505
8.432178894570132, 23.297306864681914
8.762929950684313, 22.846279410360466
8.953636576848229, 21.73408446943631
9.11436630080835, 20.378796900092865
9.295069158633282, 19.22122490757721
10.026753049550397, 18.15365565080856
10.146972654231089, 18.156002655380647
10.457554458532822, 18.117008152333767
10.697108383823394, 16.424416210723763
10.80411788025517, 15.225901910920427
10.909692583872047, 14.038574301064145
11.130256250209197, 13.542133938136914
11.511095391897026, 13.102706227940189
11.731579814232582, 12.852642669968873
11.952091846469148, 12.516737419773122
12.17270571262631, 11.8642212528014
12.814325747885608, 10.48134660055004
13.145148239140497, 9.80822079967956
13.385794821567892, 9.168173094497106
13.846706784794765, 8.959081879883882
14.295294156110607, 8.59132337701115
14.718933811989167, 7.002156802058167
15.741102547120501, 6.082864448724592
15.961549678161191, 5.948742916614904
16.200617027372445, 6.065607880292944
16.40400401917289, 6.0214063411534084
16.622536086841723, 6.650057220314707
16.843099753178876, 6.153616857387462
17.283872101411642, 6.264415031561839
17.516944481943675, 6.222090029519677
17.70754633118585, 6.138242580413575
17.945156123310834, 6.040422782712199
18.165631939962957, 5.817115076862805
18.38598763561719, 5.967274473548443
18.606398909643584, 5.944635658613379
18.826808390819263, 5.927570979537052
19.047239386203515, 5.843616670155967
19.232651525001003, 5.618463143002472
19.48804042004772, 5.865228670590639
19.708446315521968, 5.859312263231786
19.928862968100503, 5.819951040720525
20.11921530704262, 5.809267280324605
20.409843579314025, 5.511613315061155
20.613629748662106, 5.264599233169292
20.850759355603977, 5.176480620537021
21.071236965106813, 4.947598778828876
21.29177015298181, 4.545918725500101
21.51222804112679, 4.37835237823802
21.737527394566307, 3.990612321311147
21.935889037955242, 4.293322358428014
22.173409870535238, 4.47208587333607
22.266717633439946, 3.6012179521337657
22.482849628931646, 4.090315630928117
22.694573644819492, 3.822650149865183
22.90648904752114, 4.257779093007059
23.144351302907612, 3.968323345103073
23.33692863681869, 4.04822846039815
23.588816631095114, 3.9089540372881686
23.79660939716823, 3.773558637565344
24.01699493098079, 3.8309484874592243
24.231732600859445, 3.6492023209074063
24.47168561274896, 3.796385513764065
24.65955440293987, 3.6803466990386653
24.915822836397737, 3.714052292476808
25.077493868714978, 3.5395803356083775
25.475330489153016, 3.4978942579627557
25.67998562668181, 4.010068244132498
25.9130568919244, 3.561368643477792
26.120820724689594, 3.9257716632512967
9.570616371532424, 18.836716368941012
9.739524964817008, 18.684544520517107
15.677585626343646, 6.714124137690817
3.601452215881129, 52.51072757569693
15.484554017768492, 6.866943525895266
15.074462757828755, 6.877951702164282
14.32636436631757, 7.783859855121889
13.940206176666116, 8.384776771451186
13.457603412102952, 8.84064477694237
12.588510054134325, 10.930903188484251
